3183, -0.2000, 1, 26, 0, 1
3184, -0.2000, 1, 26, 0, 1
3185, -0.2000, 1, 26, 0, 1
3186, -0.2000, 1, 26, 0, 1
3187, -0.2000, 1, 26, 0, 1
3188, -0.2000, 1, 26, 0, 1
3189, -0.2000, 1, 26, 0, 1
3190, -0.2000, 1, 26, 0, 1
3191, -0.2000, 1, 26, 0, 1
3192, -0.2000, 1, 26, 0, 1
3193, -0.2000, 1, 26, 0, 1
3194, -0.2000, 1, 26, 0, 1
3195, -0.2000, 1, 26, 0, 1
3196, -0.2000, 1, 26, 0, 1
3197, -0.2000, 1, 26, 0, 1
3198, -0.2000, 1, 26, 0, 1
3199, -0.2000, 1, 26, 0, 1
3200, -0.2000, 1, 26, 0, 1
3201, -0.2000, 1, 26, 0, 1
3202, -0.2000, 1, 26, 0, 1
3203, -0.2000, 1, 26, 0, 1
3204, -0.2000, 1, 26, 0, 1
3205, -0.2000, 1, 26, 0, 1
3206, -0.2000, 1, 26, 0, 1
3207, -0.2000, 1, 26, 0, 1
3208, -0.2000, 1, 26, 0, 1
3209, -0.2000, 1, 26, 0, 1
3210, -0.2000, 1, 26, 0, 1
3211, -0.2000, 1, 26, 0, 1
3212, -0.2000, 1, 26, 0, 1
3213, -0.2000, 1, 26, 0, 1
3214, -0.2000, 1, 26, 0, 1
3215, -0.2000, 1, 26, 0, 1
3216, -0.2000, 1, 26, 0, 1
3217, -0.2000, 1, 26, 0, 1
3218, -0.2000, 1, 26, 0, 1
3219, -0.2000, 1, 26, 0, 1
3220, -0.2000, 1, 26, 0, 1
3221, -0.2000, 1, 26, 0, 1
3222, -0.2000, 1, 26, 0, 1
3223, -0.2000, 1, 26, 0, 1
3224, -0.2000, 1, 26, 0, 1
3225, -0.2000, 1, 26, 0, 1
3226, -0.2000, 1, 26, 0, 1
3227, -0.2000, 1, 26, 0, 1
3228, -0.2000, 1, 26, 0, 1
3229, -0.2000, 1, 26, 0, 1
3230, -0.2000, 1, 26, 0, 1
3231, -0.2000, 1, 26, 0, 1
3232, -0.2000, 1, 26, 0, 1
3233, -0.2000, 1, 26, 0, 1
3234, -0.2000, 1, 26, 0, 1
3235, -0.2000, 1, 26, 0, 1
3236, -0.2000, 1, 26, 0, 1
3237, -0.2000, 1, 26, 0, 1
3238, -0.2000, 1, 26, 0, 1
3239, -0.2000, 1, 26, 0, 1
3240, -0.2000, 1, 26, 0, 1
3241, -0.2000, 1, 26, 0, 1
3242, -0.2000, 1, 26, 0, 1
3243, -0.2000, 1, 26, 0, 1
3244, -0.2000, 1, 26, 0, 1
3245, -0.2000, 1, 26, 0, 1
3246, -0.2000, 1, 26, 0, 1
3247, -0.2000, 1, 26, 0, 1
3248, -0.2000, 1, 26, 0, 1
3249, -0.2000, 1, 26, 0, 1
3250, -0.2000, 1, 26, 0, 1
3251, -0.2000, 1, 26, 0, 1
3252, -0.2000, 1, 26, 0, 1
3253, -0.2000, 1, 26, 0, 1
3254, -0.2000, 1, 26, 0, 1
3255, -0.2000, 1, 26, 0, 1
3256, -0.2000, 1, 26, 0, 1
3257, -0.2000, 1, 26, 0, 1
3258, -0.2000, 1, 26, 0, 1
3259, -0.2000, 1, 26, 0, 1
3260, -0.2000, 1, 26, 0, 1
3261, -0.2000, 1, 26, 0, 1
3262, -0.2000, 1, 26, 0, 1
3263, -0.2000, 1, 26, 0, 1
3264, -0.2000, 1, 26, 0, 1
3265, -0.2000, 1, 26, 0, 1
3266, -0.2000, 1, 26, 0, 1
3267, -0.2000, 1, 26, 0, 1
3268, -0.2000, 1, 26, 0, 1
3269, -0.2000, 1, 26, 0, 1
3270, -0.2000, 1, 26, 0, 1
3271, -0.2000, 1, 26, 0, 1
3272, -0.2000, 1, 26, 0, 1
3273, -0.2000, 1, 26, 0, 1
3274, -0.2000, 1, 26, 0, 1
3275, -0.2000, 1, 26, 0, 1
3276, -0.2000, 1, 26, 0, 1
3277, -0.2000, 1, 26, 0, 1
3278, -0.2000, 1, 26, 0, 1
3279, -0.2000, 1, 26, 0, 1
3280, -0.2000, 1, 26, 0, 1
3281, -0.2000, 1, 26, 0, 1
3282, -0.2000, 1, 26, 0, 1
3283, -0.2000, 1, 26, 0, 1
3284, -0.2000, 1, 26, 0, 1
3285, -0.2000, 1, 26, 0, 1
3286, -0.2000, 1, 26, 0, 1
3287, -0.2000, 1, 26, 0, 1
3288, -0.2000, 1, 26, 0, 1
3289, -0.2000, 1, 26, 0, 1
3290, -0.2000, 1, 26, 0, 1
3291, -0.2000, 1, 26, 0, 1
3292, -0.2000, 1, 26, 0, 1
3293, -0.2000, 1, 26, 0, 1
3294, -0.2000, 1, 26, 0, 1
3295, -0.2000, 1, 26, 0, 1
3296, -0.2000, 1, 26, 0, 1
3297, -0.2000, 1, 26, 0, 1
3298, -0.2000, 1, 26, 0, 1
3299, -0.2000, 1, 26, 0, 1
3300, -0.2000, 1, 26, 0, 1
3301, -0.2000, 1, 26, 0, 1
3302, -0.2000, 1, 26, 0, 1
3303, -0.2000, 1, 26, 0, 1
3304, -0.2000, 1, 26, 0, 1
3305, -0.2000, 1, 26, 0, 1
3306, -0.2000, 1, 26, 0, 1
3307, -0.2000, 1, 26, 0, 1
3308, -0.2000, 1, 26, 0, 1
3309, -0.2000, 1, 26, 0, 1
3310, -0.2000, 1, 26, 0, 1
3311, -0.2000, 1, 26, 0, 1
3312, -0.2000, 1, 26, 0, 1
3313, -0.2000, 1, 26, 0, 1
3314, -0.2000, 1, 26, 0, 1
3315, -0.2000, 1, 26, 0, 1
3316, -0.2000, 1, 26, 0, 1
3317, -0.2000, 1, 26, 0, 1
3318, -0.2000, 1, 26, 0, 1
3319, -0.2000, 1, 26, 0, 1
3320, -0.2000, 1, 26, 0, 1
3321, -0.2000, 1, 26, 0, 1
3322, -0.2000, 1, 26, 0, 1
3323, -0.2000, 1, 26, 0, 1
3324, -0.2000, 1, 26, 0, 1
3325, -0.2000, 1, 26, 0, 1
3326, -0.2000, 1, 26, 0, 1
3327, -0.2000, 1, 26, 0, 1
3328, -0.2000, 1, 26, 0, 1
3329, -0.2000, 1, 26, 0, 1
3330, -0.2000, 1, 26, 0, 1
3331, -0.2000, 1, 26, 0, 1
3332, -0.2000, 1, 26, 0, 1
3333, -0.2000, 1, 26, 0, 1
3334, -0.2000, 1, 26, 0, 1
3335, -0.2000, 1, 26, 0, 1
3336, -0.2000, 1, 26, 0, 1
3337, -0.2000, 1, 26, 0, 1
3338, -0.2000, 1, 26, 0, 1
3339, -0.2000, 1, 26, 0, 1
3340, -0.2000, 1, 26, 0, 1
3341, -0.2000, 1, 26, 0, 1
3342, -0.2000, 1, 26, 0, 1
3343, -0.2000, 1, 26, 0, 1
3344, -0.2000, 1, 26, 0, 1
3345, -0.2000, 1, 26, 0, 1
3346, -0.2000, 1, 26, 0, 1
3347, -0.2000, 1, 26, 0, 1
3348, -0.2000, 1, 26, 0, 1
3349, -0.2000, 1, 26, 0, 1
3350, -0.2000, 1, 26, 0, 1
3351, -0.2000, 1, 26, 0, 1
3352, -0.2000, 1, 26, 0, 1
3353, -0.2000, 1, 26, 0, 1
3354, -0.2000, 1, 26, 0, 1
3355, -0.2000, 1, 26, 0, 1
3356, -0.2000, 1, 26, 0, 1
3357, -0.2000, 1, 26, 0, 1
3358, -0.2000, 1, 26, 0, 1
3359, -0.2000, 1, 26, 0, 1
3360, -0.2000, 1, 26, 0, 1
3361, -0.2000, 1, 26, 0, 1
3362, -0.2000, 1, 26, 0, 1
3363, -0.2000, 1, 26, 0, 1
3364, -0.2000, 1, 26, 0, 1
3365, -0.2000, 1, 26, 0, 1
3366, -0.2000, 1, 26, 0, 1
3367, -0.2000, 1, 26, 0, 1
3368, -0.2000, 1, 26, 0, 1
3369, -0.2000, 1, 26, 0, 1
3370, -0.2000, 1, 26, 0, 1
3371, -0.2000, 1, 26, 0, 1
3372, -0.2000, 1, 26, 0, 1
3373, -0.2000, 1, 26, 0, 1
3374, -0.2000, 1, 26, 0, 1
3375, -0.2000, 1, 26, 0, 1
3376, -0.2000, 1, 26, 0, 1
3377, -0.2000, 1, 26, 0, 1
3378, -0.2000, 1, 26, 0, 1
3379, -0.2000, 1, 26, 0, 1
3380, -0.2000, 1, 26, 0, 1
3381, -0.2000, 1, 26, 0, 1
3382, -0.2000, 1, 26, 0, 1
3383, -0.2000, 1, 26, 0, 1
3384, -0.2000, 1, 26, 0, 1
3385, -0.2000, 1, 26, 0, 1
3386, -0.2000, 1, 26, 0, 1
3387, -0.2000, 1, 26, 0, 1
3388, -0.2000, 1, 26, 0, 1
3389, -0.2000, 1, 26, 0, 1
3390, -0.2000, 1, 26, 0, 1
3391, -0.2000, 1, 26, 0, 1
3392, -0.2000, 1, 26, 0, 1
3393, -0.2000, 1, 26, 0, 1
3394, -0.2000, 1, 26, 0, 1
3395, -0.2000, 1, 26, 0, 1
3396, -0.2000, 1, 26, 0, 1
3397, -0.2000, 1, 26, 0, 1
3398, -0.2000, 1, 26, 0, 1
3399, -0.2000, 1, 26, 0, 1
3400, -0.2000, 1, 26, 0, 1
3401, -0.2000, 1, 26, 0, 1
3402, -0.2000, 1, 26, 0, 1
3403, -0.2000, 1, 26, 0, 1
3404, -0.2000, 1, 26, 0, 1
3405, -0.2000, 1, 26, 0, 1
3406, -0.2000, 1, 26, 0, 1
3407, -0.2000, 1, 26, 0, 1
3408, -0.2000, 1, 26, 0, 1
3409, -0.2000, 1, 26, 0, 1
3410, -0.2000, 1, 26, 0, 1
3411, -0.2000, 1, 26, 0, 1
3412, -0.2000, 1, 26, 0, 1
3413, -0.2000, 1, 26, 0, 1
3414, -0.2000, 1, 26, 0, 1
3415, -0.2000, 1, 26, 0, 1
3416, -0.2000, 1, 26, 0, 1
3417, -0.2000, 1, 26, 0, 1
3418, -0.2000, 1, 26, 0, 1
3419, -0.2000, 1, 26, 0, 1
3420, -0.2000, 1, 26, 0, 1
3421, -0.2000, 1, 26, 0, 1
3422, -0.2000, 1, 26, 0, 1
3423, -0.2000, 1, 26, 0, 1
3424, -0.2000, 1, 26, 0, 1
3425, -0.2000, 1, 26, 0, 1
3426, -0.2000, 1, 26, 0, 1
3427, -0.2000, 1, 26, 0, 1
3428, -0.2000, 1, 26, 0, 1
3429, -0.2000, 1, 26, 0, 1
3430, -0.2000, 1, 26, 0, 1
3431, -0.2000, 1, 26, 0, 1
3432, -0.2000, 1, 26, 0, 1
3433, -0.2000, 1, 26, 0, 1
3434, -0.2000, 1, 26, 0, 1
3435, -0.2000, 1, 26, 0, 1
3436, -0.2000, 1, 26, 0, 1
3437, -0.2000, 1, 26, 0, 1
3438, -0.2000, 1, 26, 0, 1
3439, -0.2000, 1, 26, 0, 1
3440, -0.2000, 1, 26, 0, 1
3441, -0.2000, 1, 26, 0, 1
3442, -0.2000, 1, 26, 0, 1
3443, -0.2000, 1, 26, 0, 1
3444, -0.2000, 1, 26, 0, 1
3445, -0.2000, 1, 26, 0, 1
3446, -0.2000, 1, 26, 0, 1
3447, -0.2000, 1, 26, 0, 1
3448, -0.2000, 1, 26, 0, 1
3449, -0.2000, 1, 26, 0, 1
3450, -0.2000, 1, 26, 0, 1
3451, -0.2000, 1, 26, 0, 1
3452, -0.2000, 1, 26, 0, 1
3453, -0.2000, 1, 26, 0, 1
3454, -0.2000, 1, 26, 0, 1
3455, -0.2000, 1, 26, 0, 1
3456, -0.2000, 1, 26, 0, 1
3457, -0.2000, 1, 26, 0, 1
3458, -0.2000, 1, 26, 0, 1
3459, -0.2000, 1, 26, 0, 1
3460, -0.2000, 1, 26, 0, 1
3461, -0.2000, 1, 26, 0, 1
3462, -0.2000, 1, 26, 0, 1
3463, -0.2000, 1, 26, 0, 1
3464, -0.2000, 1, 26, 0, 1
3465, -0.2000, 1, 26, 0, 1
3466, -0.2000, 1, 26, 0, 1
3467, -0.2000, 1, 26, 0, 1
3468, -0.2000, 1, 26, 0, 1
3469, -0.2000, 1, 26, 0, 1
3470, -0.2000, 1, 26, 0, 1
3471, -0.2000, 1, 26, 0, 1
3472, -0.2000, 1, 26, 0, 1
3473, -0.2000, 1, 26, 0, 1
3474, -0.2000, 1, 26, 0, 1
3475, -0.2000, 1, 26, 0, 1
3476, -0.2000, 1, 26, 0, 1
3477, -0.2000, 1, 26, 0, 1
3478, -0.2000, 1, 26, 0, 1
3479, -0.2000, 1, 26, 0, 1
3480, -0.2000, 1, 26, 0, 1
3481, -0.2000, 1, 26, 0, 1
3482, -0.2000, 1, 26, 0, 1
3483, -0.2000, 1, 26, 0, 1
3484, -0.2000, 1, 26, 0, 1
3485, -0.2000, 1, 26, 0, 1
3486, -0.2000, 1, 26, 0, 1
3487, -0.2000, 1, 26, 0, 1
3488, -0.2000, 1, 26, 0, 1
3489, -0.2000, 1, 26, 0, 1
3490, -0.2000, 1, 26, 0, 1
3491, -0.2000, 1, 26, 0, 1
3492, -0.2000, 1, 26, 0, 1
3493, -0.2000, 1, 26, 0, 1
3494, -0.2000, 1, 26, 0, 1
3495, -0.2000, 1, 26, 0, 1
3496, -0.2000, 1, 26, 0, 1
3497, -0.2000, 1, 26, 0, 1
3498, -0.2000, 1, 26, 0, 1
3499, -0.2000, 1, 26, 0, 1
3500, -0.2000, 1, 26, 0, 1
3501, -0.2000, 1, 26, 0, 1
3502, -0.2000, 1, 26, 0, 1
3503, -0.2000, 1, 26, 0, 1
3504, -0.2000, 1, 26, 0, 1
3505, -0.2000, 1, 26, 0, 1
3506, -0.2000, 1, 26, 0, 1
3507, -0.2000, 1, 26, 0, 1
3508, -0.2000, 1, 26, 0, 1
3509, -0.2000, 1, 26, 0, 1
3510, -0.2000, 1, 26, 0, 1
3511, -0.2000, 1, 26, 0, 1
3512, -0.2000, 1, 26, 0, 1
3513, -0.2000, 1, 26, 0, 1
3514, -0.2000, 1, 26, 0, 1
3515, -0.2000, 1, 26, 0, 1
3516, -0.2000, 1, 26, 0, 1
3517, -0.2000, 1, 26, 0, 1
3518, -0.2000, 1, 26, 0, 1
3519, -0.2000, 1, 26, 0, 1
3520, -0.2000, 1, 26, 0, 1
3521, -0.2000, 1, 26, 0, 1
3522, -0.2000, 1, 26, 0, 1
3523, -0.2000, 1, 26, 0, 1
3524, -0.2000, 1, 26, 0, 1
3525, -0.2000, 1, 26, 0, 1
3526, -0.2000, 1, 26, 0, 1
3527, -0.2000, 1, 26, 0, 1
3528, -0.2000, 1, 26, 0, 1
3529, -0.2000, 1, 26, 0, 1
3530, -0.2000, 1, 26, 0, 1
3531, -0.2000, 1, 26, 0, 1
3532, -0.2000, 1, 26, 0, 1
3533, -0.2000, 1, 26, 0, 1
3534, -0.2000, 1, 26, 0, 1
3535, -0.2000, 1, 26, 0, 1
3536, -0.2000, 1, 26, 0, 1
3537, -0.2000, 1, 26, 0, 1
3538, -0.2000, 1, 26, 0, 1
3539, -0.2000, 1, 26, 0, 1
3540, -0.2000, 1, 26, 0, 1
3541, -0.2000, 1, 26, 0, 1
3542, -0.2000, 1, 26, 0, 1
3543, -0.2000, 1, 26, 0, 1
3544, -0.2000, 1, 26, 0, 1
3545, -0.2000, 1, 26, 0, 1
3546, -0.2000, 1, 26, 0, 1
3547, -0.2000, 1, 26, 0, 1
3548, -0.2000, 1, 26, 0, 1
3549, -0.2000, 1, 26, 0, 1
3550, -0.2000, 1, 26, 0, 1
3551, -0.2000, 1, 26, 0, 1
3552, -0.2000, 1, 26, 0, 1
3553, -0.2000, 1, 26, 0, 1
3554, -0.2000, 1, 26, 0, 1
3555, -0.2000, 1, 26, 0, 1
3556, -0.2000, 1, 26, 0, 1
3557, -0.2000, 1, 26, 0, 1
3558, -0.2000, 1, 26, 0, 1
3559, -0.2000, 1, 26, 0, 1
3560, -0.2000, 1, 26, 0, 1
3561, -0.2000, 1, 26, 0, 1
3562, -0.2000, 1, 26, 0, 1
3563, -0.2000, 1, 26, 0, 1
3564, -0.2000, 1, 26, 0, 1
3565, -0.2000, 1, 26, 0, 1
3566, -0.2000, 1, 26, 0, 1
3567, -0.2000, 1, 26, 0, 1
3568, -0.2000, 1, 26, 0, 1
3569, -0.2000, 1, 26, 0, 1
3570, -0.2000, 1, 26, 0, 1
3571, -0.2000, 1, 26, 0, 1
3572, -0.2000, 1, 26, 0, 1
3573, -0.2000, 1, 26, 0, 1
3574, -0.2000, 1, 26, 0, 1
3575, -0.2000, 1, 26, 0, 1
3576, -0.2000, 1, 26, 0, 1
3577, -0.2000, 1, 26, 0, 1
3578, -0.2000, 1, 26, 0, 1
3579, -0.2000, 1, 26, 0, 1
3580, -0.2000, 1, 26, 0, 1
3581, -0.2000, 1, 26, 0, 1
3582, -0.2000, 1, 26, 0, 1
3583, -0.2000, 1, 26, 0, 1
3584, -0.2000, 1, 26, 0, 1
3585, -0.2000, 1, 26, 0, 1
3586, -0.2000, 1, 26, 0, 1
3587, -0.2000, 1, 26, 0, 1
3588, -0.2000, 1, 26, 0, 1
3589, -0.2000, 1, 26, 0, 1
3590, -0.2000, 1, 26, 0, 1
3591, -0.2000, 1, 26, 0, 1
3592, -0.2000, 1, 26, 0, 1
3593, -0.2000, 1, 26, 0, 1
3594, -0.2000, 1, 26, 0, 1
3595, -0.2000, 1, 26, 0, 1
3596, -0.2000, 1, 26, 0, 1
3597, -0.2000, 1, 26, 0, 1
3598, -0.2000, 1, 26, 0, 1
3599, -0.2000, 1, 26, 0, 1
3600, -0.2000, 1, 26, 0, 1
3601, -0.2000, 1, 26, 0, 1
3602, -0.2000, 1, 26, 0, 1
3603, -0.2000, 1, 26, 0, 1
3604, -0.2000, 1, 26, 0, 1
3605, -0.2000, 1, 26, 0, 1
3606, -0.2000, 1, 26, 0, 1
3607, -0.2000, 1, 26, 0, 1
3608, -0.2000, 1, 26, 0, 1
3609, -0.2000, 1, 26, 0, 1
3610, -0.2000, 1, 26, 0, 1
3611, -0.2000, 1, 26, 0, 1
3612, -0.2000, 1, 26, 0, 1
3613, -0.2000, 1, 26, 0, 1
3614, -0.2000, 1, 26, 0, 1
3615, -0.2000, 1, 26, 0, 1
3616, -0.2000, 1, 26, 0, 1
3617, -0.2000, 1, 26, 0, 1
3618, -0.2000, 1, 26, 0, 1
3619, -0.2000, 1, 26, 0, 1
3620, -0.2000, 1, 26, 0, 1
3621, -0.2000, 1, 26, 0, 1
3622, -0.2000, 1, 26, 0, 1
3623, -0.2000, 1, 26, 0, 1
3624, -0.2000, 1, 26, 0, 1
3625, -0.2000, 1, 26, 0, 1
3626, -0.2000, 1, 26, 0, 1
3627, -0.2000, 1, 26, 0, 1
3628, -0.2000, 1, 26, 0, 1
3629, -0.2000, 1, 26, 0, 1
3630, -0.2000, 1, 26, 0, 1
3631, -0.2000, 1, 26, 0, 1
3632, -0.2000, 1, 26, 0, 1
3633, -0.2000, 1, 26, 0, 1
3634, -0.2000, 1, 26, 0, 1
3635, -0.2000, 1, 26, 0, 1
3636, -0.2000, 1, 26, 0, 1
3637, -0.2000, 1, 26, 0, 1
3638, -0.2000, 1, 26, 0, 1
3639, -0.2000, 1, 26, 0, 1
3640, -0.2000, 1, 26, 0, 1
3641, -0.2000, 1, 26, 0, 1
3642, -0.2000, 1, 26, 0, 1
3643, -0.2000, 1, 26, 0, 1
3644, -0.2000, 1, 26, 0, 1
3645, -0.2000, 1, 26, 0, 1
3646, -0.2000, 1, 26, 0, 1
3647, -0.2000, 1, 26, 0, 1
3648, -0.2000, 1, 26, 0, 1
3649, -0.2000, 1, 26, 0, 1
3650, -0.2000, 1, 26, 0, 1
3651, -0.2000, 1, 26, 0, 1
3652, -0.2000, 1, 26, 0, 1
3653, -0.2000, 1, 26, 0, 1
3654, -0.2000, 1, 26, 0, 1
3655, -0.2000, 1, 26, 0, 1
3656, -0.2000, 1, 26, 0, 1
3657, -0.2000, 1, 26, 0, 1
3658, -0.2000, 1, 26, 0, 1
3659, -0.2000, 1, 26, 0, 1
3660, -0.2000, 1, 26, 0, 1
3661, -0.2000, 1, 26, 0, 1
3662, -0.2000, 1, 26, 0, 1
3663, -0.2000, 1, 26, 0, 1
3664, -0.2000, 1, 26, 0, 1
3665, -0.2000, 1, 26, 0, 1
3666, -0.2000, 1, 26, 0, 1
3667, -0.2000, 1, 26, 0, 1
3668, -0.2000, 1, 26, 0, 1
3669, -0.2000, 1, 26, 0, 1
3670, -0.2000, 1, 26, 0, 1
3671, -0.2000, 1, 26, 0, 1
3672, -0.2000, 1, 26, 0, 1
3673, -0.2000, 1, 26, 0, 1
3674, -0.2000, 1, 26, 0, 1
3675, -0.2000, 1, 26, 0, 1
3676, -0.2000, 1, 26, 0, 1
3677, -0.2000, 1, 26, 0, 1
3678, -0.2000, 1, 26, 0, 1
3679, -0.2000, 1, 26, 0, 1
3680, -0.2000, 1, 26, 0, 1
3681, -0.2000, 1, 26, 0, 1
3682, -0.2000, 1, 26, 0, 1
3683, -0.2000, 1, 26, 0, 1
3684, -0.2000, 1, 26, 0, 1
3685, -0.2000, 1, 26, 0, 1
3686, -0.2000, 1, 26, 0, 1
3687, -0.2000, 1, 26, 0, 1
3688, -0.2000, 1, 26, 0, 1
3689, -0.2000, 1, 26, 0, 1
3690, -0.2000, 1, 26, 0, 1
3691, -0.2000, 1, 26, 0, 1
3692, -0.2000, 1, 26, 0, 1
3693, -0.2000, 1, 26, 0, 1
3694, -0.2000, 1, 26, 0, 1
3695, -0.2000, 1, 26, 0, 1
3696, -0.2000, 1, 26, 0, 1
3697, -0.2000, 1, 26, 0, 1
3698, -0.2000, 1, 26, 0, 1
3699, -0.2000, 1, 26, 0, 1
3700, -0.2000, 1, 26, 0, 1
3701, -0.2000, 1, 26, 0, 1
3702, -0.2000, 1, 26, 0, 1
3703, -0.2000, 1, 26, 0, 1
3704, -0.2000, 1, 26, 0, 1
3705, -0.2000, 1, 26, 0, 1
3706, -0.2000, 1, 26, 0, 1
3707, -0.2000, 1, 26, 0, 1
3708, -0.2000, 1, 26, 0, 1
3709, -0.2000, 1, 26, 0, 1
3710, -0.2000, 1, 26, 0, 1
3711, -0.2000, 1, 26, 0, 1
3712, -0.2000, 1, 26, 0, 1
3713, -0.2000, 1, 26, 0, 1
3714, -0.2000, 1, 26, 0, 1
3715, -0.2000, 1, 26, 0, 1
3716, -0.2000, 1, 26, 0, 1
3717, -0.2000, 1, 26, 0, 1
3718, -0.2000, 1, 26, 0, 1
3719, -0.2000, 1, 26, 0, 1
3720, -0.2000, 1, 26, 0, 1
3721, -0.2000, 1, 26, 0, 1
3722, -0.2000, 1, 26, 0, 1
3723, -0.2000, 1, 26, 0, 1
3724, -0.2000, 1, 26, 0, 1
3725, -0.2000, 1, 26, 0, 1
3726, -0.2000, 1, 26, 0, 1
3727, -0.2000, 1, 26, 0, 1
3728, -0.2000, 1, 26, 0, 1
3729, -0.2000, 1, 26, 0, 1
3730, -0.2000, 1, 26, 0, 1
3731, -0.2000, 1, 26, 0, 1
3732, -0.2000, 1, 26, 0, 1
3733, -0.2000, 1, 26, 0, 1
3734, -0.2000, 1, 26, 0, 1
3735, -0.2000, 1, 26, 0, 1
3736, -0.2000, 1, 26, 0, 1
3737, -0.2000, 1, 26, 0, 1
3738, -0.2000, 1, 26, 0, 1
3739, -0.2000, 1, 26, 0, 1
3740, -0.2000, 1, 26, 0, 1
3741, -0.2000, 1, 26, 0, 1
3742, -0.2000, 1, 26, 0, 1
3743, -0.2000, 1, 26, 0, 1
3744, -0.2000, 1, 26, 0, 1
3745, -0.2000, 1, 26, 0, 1
3746, -0.2000, 1, 26, 0, 1
3747, -0.2000, 1, 26, 0, 1
3748, -0.2000, 1, 26, 0, 1
3749, -0.2000, 1, 26, 0, 1
3750, -0.2000, 1, 26, 0, 1
3751, -0.2000, 1, 26, 0, 1
3752, -0.2000, 1, 26, 0, 1
3753, -0.2000, 1, 26, 0, 1
3754, -0.2000, 1, 26, 0, 1
3755, -0.2000, 1, 26, 0, 1
3756, -0.2000, 1, 26, 0, 1
3757, -0.2000, 1, 26, 0, 1
3758, -0.2000, 1, 26, 0, 1
3759, -0.2000, 1, 26, 0, 1
3760, -0.2000, 1, 26, 0, 1
3761, -0.2000, 1, 26, 0, 1
3762, -0.2000, 1, 26, 0, 1
3763, -0.2000, 1, 26, 0, 1
3764, -0.2000, 1, 26, 0, 1
3765, -0.2000, 1, 26, 0, 1
3766, -0.2000, 1, 26, 0, 1
3767, -0.2000, 1, 26, 0, 1
3768, -0.2000, 1, 26, 0, 1
3769, -0.2000, 1, 26, 0, 1
3770, -0.2000, 1, 26, 0, 1
3771, -0.2000, 1, 26, 0, 1
3772, -0.2000, 1, 26, 0, 1
3773, -0.2000, 1, 26, 0, 1
3774, -0.2000, 1, 26, 0, 1
3775, -0.2000, 1, 26, 0, 1
3776, -0.2000, 1, 26, 0, 1
3777, -0.2000, 1, 26, 0, 1
3778, -0.2000, 1, 26, 0, 1
3779, -0.2000, 1, 26, 0, 1
3780, -0.2000, 1, 26, 0, 1
3781, -0.2000, 1, 26, 0, 1
3782, -0.2000, 1, 26, 0, 1
3783, -0.2000, 1, 26, 0, 1
3784, -0.2000, 1, 26, 0, 1
3785, -0.2000, 1, 26, 0, 1
3786, -0.2000, 1, 26, 0, 1
3787, -0.2000, 1, 26, 0, 1
3788, -0.2000, 1, 26, 0, 1
3789, -0.2000, 1, 26, 0, 1
3790, -0.2000, 1, 26, 0, 1
3791, -0.2000, 1, 26, 0, 1
3792, -0.2000, 1, 26, 0, 1
3793, -0.2000, 1, 26, 0, 1
3794, -0.2000, 1, 26, 0, 1
3795, -0.2000, 1, 26, 0, 1
3796, -0.2000, 1, 26, 0, 1
3797, -0.2000, 1, 26, 0, 1
3798, -0.2000, 1, 26, 0, 1
3799, -0.2000, 1, 26, 0, 1
3800, -0.2000, 1, 26, 0, 1
3801, -0.2000, 1, 26, 0, 1
3802, -0.2000, 1, 26, 0, 1
3803, -0.2000, 1, 26, 0, 1
3804, -0.2000, 1, 26, 0, 1
3805, -0.2000, 1, 26, 0, 1
3806, -0.2000, 1, 26, 0, 1
3807, -0.2000, 1, 26, 0, 1
3808, -0.2000, 1, 26, 0, 1
3809, -0.2000, 1, 26, 0, 1
3810, -0.2000, 1, 26, 0, 1
3811, -0.2000, 1, 26, 0, 1
3812, -0.2000, 1, 26, 0, 1
3813, -0.2000, 1, 26, 0, 1
3814, -0.2000, 1, 26, 0, 1
3815, -0.2000, 1, 26, 0, 1
3816, -0.2000, 1, 26, 0, 1
3817, -0.2000, 1, 26, 0, 1
3818, -0.2000, 1, 26, 0, 1
3819, -0.2000, 1, 26, 0, 1
3820, -0.2000, 1, 26, 0, 1
3821, -0.2000, 1, 26, 0, 1
3822, -0.2000, 1, 26, 0, 1
3823, -0.2000, 1, 26, 0, 1
3824, -0.2000, 1, 26, 0, 1
3825, -0.2000, 1, 26, 0, 1
3826, -0.2000, 1, 26, 0, 1
3827, -0.2000, 1, 26, 0, 1
3828, -0.2000, 1, 26, 0, 1
3829, -0.2000, 1, 26, 0, 1
3830, -0.2000, 1, 26, 0, 1
3831, -0.2000, 1, 26, 0, 1
3832, -0.2000, 1, 26, 0, 1
3833, -0.2000, 1, 26, 0, 1
3834, -0.2000, 1, 26, 0, 1
3835, -0.2000, 1, 26, 0, 1
3836, -0.2000, 1, 26, 0, 1
3837, -0.2000, 1, 26, 0, 1
3838, -0.2000, 1, 26, 0, 1
3839, -0.2000, 1, 26, 0, 1
3840, -0.2000, 1, 26, 0, 1
3841, -0.2000, 1, 26, 0, 1
3842, -0.2000, 1, 26, 0, 1
3843, -0.2000, 1, 26, 0, 1
3844, -0.2000, 1, 26, 0, 1
3845, -0.2000, 1, 26, 0, 1
3846, -0.2000, 1, 26, 0, 1
3847, -0.2000, 1, 26, 0, 1
3848, -0.2000, 1, 26, 0, 1
